OG18774_0	c2_UBQLN4,c4_UBQLN4,c1_UBQLN4,c3_UBQLN4
OG18775_0	c2_UBQLNL,c4_UBQLNL,c1_UBQLNL,c3_UBQLNL
OG18776_0	c2_UBR1,c4_UBR1,c1_UBR1,c3_UBR1
OG18777_0	c2_UBR2,c4_UBR2,c1_UBR2,c3_UBR2
OG18778_0	c2_UBR3,c4_UBR3,c1_UBR3,c3_UBR3
OG18779_0	c2_UBR4,c4_UBR4,c1_UBR4,c3_UBR4
OG18780_0	c2_UBR5,c4_UBR5,c1_UBR5,c3_UBR5
OG18781_0	c2_UBR5-AS1,c4_UBR5-AS1,c1_UBR5-AS1,c3_UBR5-AS1
OG18782_0	c2_UBR7,c4_UBR7,c1_UBR7,c3_UBR7
OG18783_0	c2_UBTD1,c4_UBTD1,c1_UBTD1,c3_UBTD1
OG18784_0	c2_UBTD2,c4_UBTD2,c1_UBTD2,c3_UBTD2
OG18785_0	c2_UBTF,c4_UBTF,c1_UBTF,c3_UBTF
OG18786_0	c2_UBXN1,c4_UBXN1,c1_UBXN1,c3_UBXN1
OG18787_0	c2_UBXN10,c4_UBXN10,c1_UBXN10,c3_UBXN10
OG18788_0	c2_UBXN10-AS1,c4_UBXN10-AS1,c1_UBXN10-AS1,c3_UBXN10-AS1
OG18789_0	c2_UBXN11,c4_UBXN11,c1_UBXN11,c3_UBXN11
OG18790_0	c2_UBXN2A,c4_UBXN2A,c1_UBXN2A,c3_UBXN2A
OG18791_0	c2_UBXN2B,c4_UBXN2B,c1_UBXN2B,c3_UBXN2B
OG18792_0	c2_UBXN4,c4_UBXN4,c1_UBXN4,c3_UBXN4
OG18793_0	c2_UBXN6,c4_UBXN6,c1_UBXN6,c3_UBXN6
OG18794_0	c2_UBXN7,c4_UBXN7,c1_UBXN7,c3_UBXN7
OG18795_0	c2_UBXN8,c4_UBXN8,c1_UBXN8,c3_UBXN8
OG18796_0	c2_UCHL1,c4_UCHL1,c1_UCHL1,c3_UCHL1
OG18797_0	c2_UCHL1-AS1,c4_UCHL1-AS1,c1_UCHL1-AS1,c3_UCHL1-AS1
OG18798_0	c2_UCHL3,c4_UCHL3,c1_UCHL3,c3_UCHL3
OG18799_0	c2_UCHL5,c4_UCHL5,c1_UCHL5,c3_UCHL5
OG18800_0	c2_UCK1,c4_UCK1,c1_UCK1,c3_UCK1
OG18801_0	c2_UCK2,c4_UCK2,c1_UCK2,c3_UCK2
OG18802_0	c2_UCKL1,c4_UCKL1,c1_UCKL1,c3_UCKL1
OG18803_0	c2_UCKL1-AS1,c4_UCKL1-AS1,c1_UCKL1-AS1,c3_UCKL1-AS1
OG18804_0	c2_UCN,c4_UCN,c1_UCN,c3_UCN
OG18805_0	c2_UCP2,c4_UCP2,c1_UCP2,c3_UCP2
OG18806_0	c2_UCP3,c4_UCP3,c1_UCP3,c3_UCP3
OG18807_0	c2_UEVLD,c4_UEVLD,c1_UEVLD,c3_UEVLD
OG18808_0	c2_UFC1,c4_UFC1,c1_UFC1,c3_UFC1
OG18809_0	c2_UFD1,c4_UFD1,c1_UFD1,c3_UFD1
OG18810_0	c2_UFL1,c4_UFL1,c1_UFL1,c3_UFL1
OG18811_0	c2_UFM1,c4_UFM1,c1_UFM1,c3_UFM1
OG18812_0	c2_UFSP1,c4_UFSP1,c1_UFSP1,c3_UFSP1
OG18813_0	c2_UFSP2,c4_UFSP2,c1_UFSP2,c3_UFSP2
OG18814_0	c2_UGCG,c4_UGCG,c1_UGCG,c3_UGCG
OG18815_0	c2_UGDH,c4_UGDH,c1_UGDH,c3_UGDH
OG18816_0	c2_UGDH-AS1,c4_UGDH-AS1,c1_UGDH-AS1,c3_UGDH-AS1
OG18817_0	c2_UGGT1,c4_UGGT1,c1_UGGT1,c3_UGGT1
OG18818_0	c2_UGGT2,c4_UGGT2,c1_UGGT2,c3_UGGT2
OG18819_0	c2_UGP2,c4_UGP2,c1_UGP2,c3_UGP2
OG18820_0	c2_UGT2B4,c4_UGT2B4,c1_UGT2B4,c3_UGT2B4
OG18821_0	c2_UGT3A1,c4_UGT3A1,c1_UGT3A1,c3_UGT3A1
OG18822_0	c2_UGT3A2,c4_UGT3A2,c1_UGT3A2,c3_UGT3A2
OG18823_0	c2_UGT8,c4_UGT8,c1_UGT8,c3_UGT8
OG18824_0	c2_UHMK1,c4_UHMK1,c1_UHMK1,c3_UHMK1
OG18825_0	c2_UHRF1,c4_UHRF1,c1_UHRF1,c3_UHRF1
OG18826_0	c2_UHRF1BP1,c4_UHRF1BP1,c1_UHRF1BP1,c3_UHRF1BP1
OG18827_0	c2_UHRF1BP1L,c4_UHRF1BP1L,c1_UHRF1BP1L,c3_UHRF1BP1L
OG18828_0	c2_UHRF2,c4_UHRF2,c1_UHRF2,c3_UHRF2
OG18829_0	c2_UIMC1,c4_UIMC1,c1_UIMC1,c3_UIMC1
OG18830_0	c2_ULBP1,c4_ULBP1,c1_ULBP1,c3_ULBP1
OG18831_0	c2_ULBP2,c4_ULBP2,c1_ULBP2,c3_ULBP2
OG18832_0	c2_ULBP3,c4_ULBP3,c1_ULBP3,c3_ULBP3
OG18833_0	c2_ULK1,c4_ULK1,c1_ULK1,c3_ULK1
OG18834_0	c2_ULK2,c4_ULK2,c1_ULK2,c3_ULK2
OG18835_0	c2_ULK3,c4_ULK3,c1_ULK3,c3_ULK3
OG18836_0	c2_ULK4,c4_ULK4,c1_ULK4,c3_ULK4
OG18837_0	c2_UMAD1,c4_UMAD1,c1_UMAD1,c3_UMAD1
OG18838_0	c2_UMPS,c4_UMPS,c1_UMPS,c3_UMPS
OG18839_0	c2_UNC119,c4_UNC119,c1_UNC119,c3_UNC119
OG18840_0	c2_UNC119B,c4_UNC119B,c1_UNC119B,c3_UNC119B
OG18841_0	c2_UNC13A,c4_UNC13A,c1_UNC13A,c3_UNC13A
OG18842_0	c2_UNC13B,c4_UNC13B,c1_UNC13B,c3_UNC13B
OG18843_0	c2_UNC13C,c4_UNC13C,c1_UNC13C,c3_UNC13C
OG18844_0	c2_UNC13D,c4_UNC13D,c1_UNC13D,c3_UNC13D
OG18845_0	c2_UNC45A,c4_UNC45A,c1_UNC45A,c3_UNC45A
OG18846_0	c2_UNC50,c4_UNC50,c1_UNC50,c3_UNC50
OG18847_0	c2_UNC5A,c4_UNC5A,c1_UNC5A,c3_UNC5A
OG18848_0	c2_UNC5B,c4_UNC5B,c1_UNC5B,c3_UNC5B
OG18849_0	c2_UNC5B-AS1,c4_UNC5B-AS1,c1_UNC5B-AS1,c3_UNC5B-AS1
OG18850_0	c2_UNC5C,c4_UNC5C,c1_UNC5C,c3_UNC5C
OG18851_0	c2_UNC5CL,c4_UNC5CL,c1_UNC5CL,c3_UNC5CL
OG18852_0	c2_UNC5D,c4_UNC5D,c1_UNC5D,c3_UNC5D
OG18853_0	c2_UNC79,c4_UNC79,c1_UNC79,c3_UNC79
OG18854_0	c2_UNC80,c4_UNC80,c1_UNC80,c3_UNC80
OG18855_0	c2_UNC93B1,c4_UNC93B1,c1_UNC93B1,c3_UNC93B1
OG18856_0	c2_UNCX,c4_UNCX,c1_UNCX,c3_UNCX
OG18857_0	c2_UNG,c4_UNG,c1_UNG,c3_UNG
OG18858_0	c2_UNK,c4_UNK,c1_UNK,c3_UNK
OG18859_0	c2_UNKL,c4_UNKL,c1_UNKL,c3_UNKL
OG18860_0	c2_UPB1,c4_UPB1,c1_UPB1,c3_UPB1
OG18861_0	c2_UPF1,c4_UPF1,c1_UPF1,c3_UPF1
OG18862_0	c2_UPF2,c4_UPF2,c1_UPF2,c3_UPF2
OG18863_0	c2_UPF3A,c4_UPF3A,c1_UPF3A,c3_UPF3A
OG18864_0	c2_UPF3B,c4_UPF3B,c1_UPF3B,c3_UPF3B
OG18865_0	c2_UPK1A,c4_UPK1A,c1_UPK1A,c3_UPK1A
OG18866_0	c2_UPK1A-AS1,c4_UPK1A-AS1,c1_UPK1A-AS1,c3_UPK1A-AS1
OG18867_0	c2_UPK1B,c4_UPK1B,c1_UPK1B,c3_UPK1B
OG18868_0	c2_UPK2,c4_UPK2,c1_UPK2,c3_UPK2
OG18869_0	c2_UPK3A,c4_UPK3A,c1_UPK3A,c3_UPK3A
OG18870_0	c2_UPK3B,c4_UPK3B,c1_UPK3B,c3_UPK3B
OG18871_0	c2_UPK3BL1,c4_UPK3BL1,c1_UPK3BL1,c3_UPK3BL1
OG18872_0	c2_UPP1,c4_UPP1,c1_UPP1,c3_UPP1
OG18873_0	c2_UPP2,c4_UPP2,c1_UPP2,c3_UPP2
OG18874_0	c2_UPRT,c4_UPRT,c1_UPRT,c3_UPRT
OG18875_0	c2_UQCC1,c4_UQCC1,c1_UQCC1,c3_UQCC1
OG18876_0	c2_UQCC2,c4_UQCC2,c1_UQCC2,c3_UQCC2
OG18877_0	c2_UQCC3,c4_UQCC3,c1_UQCC3,c3_UQCC3
OG18878_0	c2_UQCR10,c4_UQCR10,c1_UQCR10,c3_UQCR10
OG18879_0	c2_UQCR11,c4_UQCR11,c1_UQCR11,c3_UQCR11
OG18880_0	c2_UQCRB,c4_UQCRB,c1_UQCRB,c3_UQCRB
OG18881_0	c2_UQCRC1,c4_UQCRC1,c1_UQCRC1,c3_UQCRC1
OG18882_0	c2_UQCRC2,c4_UQCRC2,c1_UQCRC2,c3_UQCRC2
OG18883_0	c2_UQCRFS1,c4_UQCRFS1,c1_UQCRFS1,c3_UQCRFS1
OG18884_0	c2_UQCRH,c4_UQCRH,c1_UQCRH,c3_UQCRH
OG18885_0	c2_UQCRHL,c4_UQCRHL,c1_UQCRHL,c3_UQCRHL
OG18886_0	c2_UQCRQ,c4_UQCRQ,c1_UQCRQ,c3_UQCRQ
OG18887_0	c2_URB1,c4_URB1,c1_URB1,c3_URB1
OG18888_0	c2_URB1-AS1,c4_URB1-AS1,c1_URB1-AS1,c3_URB1-AS1
OG18889_0	c2_URB2,c4_URB2,c1_URB2,c3_URB2
OG18890_0	c2_URGCP,c4_URGCP,c1_URGCP,c3_URGCP
OG18891_0	c2_URI1,c4_URI1,c1_URI1,c3_URI1
OG18892_0	c2_URM1,c4_URM1,c1_URM1,c3_URM1
OG18893_0	c2_UROD,c4_UROD,c1_UROD,c3_UROD
OG18894_0	c2_UROS,c4_UROS,c1_UROS,c3_UROS
OG18895_0	c2_USB1,c4_USB1,c1_USB1,c3_USB1
OG18896_0	c2_USE1,c4_USE1,c1_USE1,c3_USE1
OG18897_0	c2_USF1,c4_USF1,c1_USF1,c3_USF1
OG18898_0	c2_USF2,c4_USF2,c1_USF2,c3_USF2
OG18899_0	c2_USF3,c4_USF3,c1_USF3,c3_USF3
OG18900_0	c2_USH1C,c4_USH1C,c1_USH1C,c3_USH1C
OG18901_0	c2_USH1G,c4_USH1G,c1_USH1G,c3_USH1G
OG18902_0	c2_USH2A,c4_USH2A,c1_USH2A,c3_USH2A
OG18903_0	c2_USHBP1,c4_USHBP1,c1_USHBP1,c3_USHBP1
OG18904_0	c2_USO1,c4_USO1,c1_USO1,c3_USO1
OG18905_0	c2_USP1,c4_USP1,c1_USP1,c3_USP1
OG18906_0	c2_USP10,c4_USP10,c1_USP10,c3_USP10
OG18907_0	c2_USP11,c4_USP11,c1_USP11,c3_USP11
OG18908_0	c2_USP12,c4_USP12,c1_USP12,c3_USP12
OG18909_0	c2_USP13,c4_USP13,c1_USP13,c3_USP13
OG18910_0	c2_USP14,c4_USP14,c1_USP14,c3_USP14
OG18911_0	c2_USP15,c4_USP15,c1_USP15,c3_USP15
OG18912_0	c2_USP16,c4_USP16,c1_USP16,c3_USP16
OG18913_0	c2_USP18,c4_USP18,c1_USP18,c3_USP18
OG18914_0	c2_USP19,c4_USP19,c1_USP19,c3_USP19
OG18915_0	c2_USP2,c4_USP2,c1_USP2,c3_USP2
OG18916_0	c2_USP2-AS1,c4_USP2-AS1,c1_USP2-AS1,c3_USP2-AS1
OG18917_0	c2_USP20,c4_USP20,c1_USP20,c3_USP20
OG18918_0	c2_USP21,c4_USP21,c1_USP21,c3_USP21
OG18919_0	c2_USP22,c4_USP22,c1_USP22,c3_USP22
OG18920_0	c2_USP24,c4_USP24,c1_USP24,c3_USP24
OG18921_0	c2_USP25,c4_USP25,c1_USP25,c3_USP25
OG18922_0	c2_USP27X,c4_USP27X,c1_USP27X,c3_USP27X
OG18923_0	c2_USP27X-AS1,c4_USP27X-AS1,c1_USP27X-AS1,c3_USP27X-AS1
OG18924_0	c2_USP28,c4_USP28,c1_USP28,c3_USP28
OG18925_0	c2_USP3,c4_USP3,c1_USP3,c3_USP3
OG18926_0	c2_USP3-AS1,c4_USP3-AS1,c1_USP3-AS1,c3_USP3-AS1
OG18927_0	c2_USP30,c4_USP30,c1_USP30,c3_USP30
OG18928_0	c2_USP31,c4_USP31,c1_USP31,c3_USP31
OG18929_0	c2_USP32,c4_USP32,c1_USP32,c3_USP32
OG18930_0	c2_USP33,c4_USP33,c1_USP33,c3_USP33
OG18931_0	c2_USP34,c4_USP34,c1_USP34,c3_USP34
OG18932_0	c2_USP35,c4_USP35,c1_USP35,c3_USP35
OG18933_0	c2_USP36,c4_USP36,c1_USP36,c3_USP36
OG18934_0	c2_USP37,c4_USP37,c1_USP37,c3_USP37
OG18935_0	c2_USP38,c4_USP38,c1_USP38,c3_USP38
OG18936_0	c2_USP39,c4_USP39,c1_USP39,c3_USP39
OG18937_0	c2_USP4,c4_USP4,c1_USP4,c3_USP4
OG18938_0	c2_USP40,c4_USP40,c1_USP40,c3_USP40
OG18939_0	c2_USP42,c4_USP42,c1_USP42,c3_USP42
OG18940_0	c2_USP43,c4_USP43,c1_USP43,c3_USP43
OG18941_0	c2_USP44,c4_USP44,c1_USP44,c3_USP44
OG18942_0	c2_USP45,c4_USP45,c1_USP45,c3_USP45
OG18943_0	c2_USP46,c4_USP46,c1_USP46,c3_USP46
OG18944_0	c2_USP46-AS1,c4_USP46-AS1,c1_USP46-AS1,c3_USP46-AS1
OG18945_0	c2_USP47,c4_USP47,c1_USP47,c3_USP47
OG18946_0	c2_USP48,c4_USP48,c1_USP48,c3_USP48
OG18947_0	c2_USP49,c4_USP49,c1_USP49,c3_USP49
OG18948_0	c2_USP5,c4_USP5,c1_USP5,c3_USP5
OG18949_0	c2_USP51,c4_USP51,c1_USP51,c3_USP51
OG18950_0	c2_USP53,c4_USP53,c1_USP53,c3_USP53
OG18951_0	c2_USP54,c4_USP54,c1_USP54,c3_USP54
OG18952_0	c2_USP6,c4_USP6,c1_USP6,c3_USP6
OG18953_0	c2_USP6NL,c4_USP6NL,c1_USP6NL,c3_USP6NL
OG18954_0	c2_USP7,c4_USP7,c1_USP7,c3_USP7
OG18955_0	c2_USP8,c4_USP8,c1_USP8,c3_USP8
OG18956_0	c2_USP9X,c4_USP9X,c1_USP9X,c3_USP9X
OG18957_0	c2_USPL1,c4_USPL1,c1_USPL1,c3_USPL1
OG18958_0	c2_UST,c4_UST,c1_UST,c3_UST
OG18959_0	c2_UTF1,c4_UTF1,c1_UTF1,c3_UTF1
OG18960_0	c2_UTP11,c4_UTP11,c1_UTP11,c3_UTP11
OG18961_0	c2_UTP14A,c4_UTP14A,c1_UTP14A,c3_UTP14A
OG18962_0	c2_UTP14C,c4_UTP14C,c1_UTP14C,c3_UTP14C
OG18963_0	c2_UTP15,c4_UTP15,c1_UTP15,c3_UTP15
OG18964_0	c2_UTP18,c4_UTP18,c1_UTP18,c3_UTP18
OG18965_0	c2_UTP20,c4_UTP20,c1_UTP20,c3_UTP20
OG18966_0	c2_UTP23,c4_UTP23,c1_UTP23,c3_UTP23
OG18967_0	c2_UTP25,c4_UTP25,c1_UTP25,c3_UTP25
OG18968_0	c2_UTP3,c4_UTP3,c1_UTP3,c3_UTP3
OG18969_0	c2_UTP4,c4_UTP4,c1_UTP4,c3_UTP4
OG18970_0	c2_UTP6,c4_UTP6,c1_UTP6,c3_UTP6
OG18971_0	c2_UTRN,c4_UTRN,c1_UTRN,c3_UTRN
OG18972_0	c2_UTS2,c4_UTS2,c1_UTS2,c3_UTS2
OG18973_0	c2_UTS2B,c4_UTS2B,c1_UTS2B,c3_UTS2B
OG18974_0	c2_UVRAG,c4_UVRAG,c1_UVRAG,c3_UVRAG
OG18975_0	c2_UVSSA,c4_UVSSA,c1_UVSSA,c3_UVSSA
OG18976_0	c2_UXS1,c4_UXS1,c1_UXS1,c3_UXS1
OG18977_0	c2_UXT,c4_UXT,c1_UXT,c3_UXT
OG18978_0	c2_UXT-AS1,c4_UXT-AS1,c1_UXT-AS1,c3_UXT-AS1
OG18979_0	c2_VAC14,c4_VAC14,c1_VAC14,c3_VAC14
OG18980_0	c2_VAC14-AS1,c4_VAC14-AS1,c1_VAC14-AS1,c3_VAC14-AS1
OG18981_0	c2_VAMP1,c4_VAMP1,c1_VAMP1,c3_VAMP1
OG18982_0	c2_VAMP2,c4_VAMP2,c1_VAMP2,c3_VAMP2
OG18983_0	c2_VAMP3,c4_VAMP3,c1_VAMP3,c3_VAMP3
OG18984_0	c2_VAMP4,c4_VAMP4,c1_VAMP4,c3_VAMP4
OG18985_0	c2_VAMP5,c4_VAMP5,c1_VAMP5,c3_VAMP5
OG18986_0	c2_VAMP7,c4_VAMP7,c1_VAMP7,c3_VAMP7
OG18987_0	c2_VAMP8,c4_VAMP8,c1_VAMP8,c3_VAMP8
OG18988_0	c2_VANGL1,c4_VANGL1,c1_VANGL1,c3_VANGL1
OG18989_0	c2_VANGL2,c4_VANGL2,c1_VANGL2,c3_VANGL2
OG18990_0	c2_VAPA,c4_VAPA,c1_VAPA,c3_VAPA
OG18991_0	c2_VAPB,c4_VAPB,c1_VAPB,c3_VAPB
OG18992_0	c2_VARS,c4_VARS,c1_VARS,c3_VARS
OG18993_0	c2_VARS2,c4_VARS2,c1_VARS2,c3_VARS2
OG18994_0	c2_VASH1,c4_VASH1,c1_VASH1,c3_VASH1
OG18995_0	c2_VASH1-AS1,c4_VASH1-AS1,c1_VASH1-AS1,c3_VASH1-AS1
OG18996_0	c2_VASH2,c4_VASH2,c1_VASH2,c3_VASH2
OG18997_0	c2_VASN,c4_VASN,c1_VASN,c3_VASN
OG18998_0	c2_VASP,c4_VASP,c1_VASP,c3_VASP
OG18999_0	c2_VAT1,c4_VAT1,c1_VAT1,c3_VAT1
OG19000_0	c2_VAT1L,c4_VAT1L,c1_VAT1L,c3_VAT1L
OG19001_0	c2_VAV1,c4_VAV1,c1_VAV1,c3_VAV1
OG19002_0	c2_VAV2,c4_VAV2,c1_VAV2,c3_VAV2
OG19003_0	c2_VAV3,c4_VAV3,c1_VAV3,c3_VAV3
OG19004_0	c2_VAV3-AS1,c4_VAV3-AS1,c1_VAV3-AS1,c3_VAV3-AS1
OG19005_0	c2_VAX2,c4_VAX2,c1_VAX2,c3_VAX2
OG19006_0	c2_VBP1,c4_VBP1,c1_VBP1,c3_VBP1
OG19007_0	c2_VCAN,c4_VCAN,c1_VCAN,c3_VCAN
OG19008_0	c2_VCAN-AS1,c4_VCAN-AS1,c1_VCAN-AS1,c3_VCAN-AS1
OG19009_0	c2_VCL,c4_VCL,c1_VCL,c3_VCL
OG19010_0	c2_VCP,c4_VCP,c1_VCP,c3_VCP
OG19011_0	c2_VCPIP1,c4_VCPIP1,c1_VCPIP1,c3_VCPIP1
OG19012_0	c2_VCPKMT,c4_VCPKMT,c1_VCPKMT,c3_VCPKMT
OG19013_0	c2_VCX3A,c4_VCX3A,c1_VCX3A,c3_VCX3A
OG19014_0	c2_VCX3B,c4_VCX3B,c1_VCX3B,c3_VCX3B
OG19015_0	c2_VDAC1,c4_VDAC1,c1_VDAC1,c3_VDAC1
OG19016_0	c2_VDAC2,c4_VDAC2,c1_VDAC2,c3_VDAC2
OG19017_0	c2_VDAC3,c4_VDAC3,c1_VDAC3,c3_VDAC3
OG19018_0	c2_VEGFA,c4_VEGFA,c1_VEGFA,c3_VEGFA
OG19019_0	c2_VEGFB,c4_VEGFB,c1_VEGFB,c3_VEGFB
OG19020_0	c2_VEGFC,c4_VEGFC,c1_VEGFC,c3_VEGFC
OG19021_0	c2_VEGFD,c4_VEGFD,c1_VEGFD,c3_VEGFD
OG19022_0	c2_VEPH1,c4_VEPH1,c1_VEPH1,c3_VEPH1
OG19023_0	c2_VEZF1,c4_VEZF1,c1_VEZF1,c3_VEZF1
OG19024_0	c2_VEZT,c4_VEZT,c1_VEZT,c3_VEZT
OG19025_0	c2_VGF,c4_VGF,c1_VGF,c3_VGF
OG19026_0	c2_VGLL3,c4_VGLL3,c1_VGLL3,c3_VGLL3
OG19027_0	c2_VGLL4,c4_VGLL4,c1_VGLL4,c3_VGLL4
OG19028_0	c2_VHL,c4_VHL,c1_VHL,c3_VHL
OG19029_0	c2_VIL1,c4_VIL1,c1_VIL1,c3_VIL1
OG19030_0	c2_VILL,c4_VILL,c1_VILL,c3_VILL
OG19031_0	c2_VIM,c4_VIM,c1_VIM,c3_VIM
OG19032_0	c2_VIM-AS1,c4_VIM-AS1,c1_VIM-AS1,c3_VIM-AS1
OG19033_0	c2_VIP,c4_VIP,c1_VIP,c3_VIP
OG19034_0	c2_VIPAS39,c4_VIPAS39,c1_VIPAS39,c3_VIPAS39
OG19035_0	c2_VIPR1,c4_VIPR1,c1_VIPR1,c3_VIPR1
OG19036_0	c2_VIPR1-AS1,c4_VIPR1-AS1,c1_VIPR1-AS1,c3_VIPR1-AS1
OG19037_0	c2_VIRMA,c4_VIRMA,c1_VIRMA,c3_VIRMA
OG19038_0	c2_VKORC1,c4_VKORC1,c1_VKORC1,c3_VKORC1
OG19039_0	c2_VKORC1L1,c4_VKORC1L1,c1_VKORC1L1,c3_VKORC1L1
OG19040_0	c2_VLDLR,c4_VLDLR,c1_VLDLR,c3_VLDLR
OG19041_0	c2_VLDLR-AS1,c4_VLDLR-AS1,c1_VLDLR-AS1,c3_VLDLR-AS1
OG19042_0	c2_VMA21,c4_VMA21,c1_VMA21,c3_VMA21
OG19043_0	c2_VMAC,c4_VMAC,c1_VMAC,c3_VMAC
OG19044_0	c2_VMO1,c4_VMO1,c1_VMO1,c3_VMO1
OG19045_0	c2_VMP1,c4_VMP1,c1_VMP1,c3_VMP1
OG19046_0	c2_VN1R1,c4_VN1R1,c1_VN1R1,c3_VN1R1
OG19047_0	c2_VN1R2,c4_VN1R2,c1_VN1R2,c3_VN1R2
OG19048_0	c2_VOPP1,c4_VOPP1,c1_VOPP1,c3_VOPP1
OG19049_0	c2_VPREB3,c4_VPREB3,c1_VPREB3,c3_VPREB3
OG19050_0	c2_VPS11,c4_VPS11,c1_VPS11,c3_VPS11
OG19051_0	c2_VPS13A,c4_VPS13A,c1_VPS13A,c3_VPS13A
OG19052_0	c2_VPS13B,c4_VPS13B,c1_VPS13B,c3_VPS13B
OG19053_0	c2_VPS13C,c4_VPS13C,c1_VPS13C,c3_VPS13C
OG19054_0	c2_VPS13D,c4_VPS13D,c1_VPS13D,c3_VPS13D
OG19055_0	c2_VPS16,c4_VPS16,c1_VPS16,c3_VPS16
OG19056_0	c2_VPS18,c4_VPS18,c1_VPS18,c3_VPS18
OG19057_0	c2_VPS25,c4_VPS25,c1_VPS25,c3_VPS25
OG19058_0	c2_VPS26A,c4_VPS26A,c1_VPS26A,c3_VPS26A
OG19059_0	c2_VPS26B,c4_VPS26B,c1_VPS26B,c3_VPS26B
OG19060_0	c2_VPS26C,c4_VPS26C,c1_VPS26C,c3_VPS26C
OG19061_0	c2_VPS28,c4_VPS28,c1_VPS28,c3_VPS28
OG19062_0	c2_VPS29,c4_VPS29,c1_VPS29,c3_VPS29
OG19063_0	c2_VPS33A,c4_VPS33A,c1_VPS33A,c3_VPS33A
OG19064_0	c2_VPS33B,c4_VPS33B,c1_VPS33B,c3_VPS33B
OG19065_0	c2_VPS33B-DT,c4_VPS33B-DT,c1_VPS33B-DT,c3_VPS33B-DT
OG19066_0	c2_VPS35,c4_VPS35,c1_VPS35,c3_VPS35
OG19067_0	c2_VPS35L,c4_VPS35L,c1_VPS35L,c3_VPS35L
OG19068_0	c2_VPS36,c4_VPS36,c1_VPS36,c3_VPS36
OG19069_0	c2_VPS37A,c4_VPS37A,c1_VPS37A,c3_VPS37A
OG19070_0	c2_VPS37B,c4_VPS37B,c1_VPS37B,c3_VPS37B
OG19071_0	c2_VPS37C,c4_VPS37C,c1_VPS37C,c3_VPS37C
OG19072_0	c2_VPS37D,c4_VPS37D,c1_VPS37D,c3_VPS37D
OG19073_0	c2_VPS39,c4_VPS39,c1_VPS39,c3_VPS39
OG19074_0	c2_VPS41,c4_VPS41,c1_VPS41,c3_VPS41
OG19075_0	c2_VPS45,c4_VPS45,c1_VPS45,c3_VPS45
OG19076_0	c2_VPS4A,c4_VPS4A,c1_VPS4A,c3_VPS4A
OG19077_0	c2_VPS4B,c4_VPS4B,c1_VPS4B,c3_VPS4B
OG19078_0	c2_VPS50,c4_VPS50,c1_VPS50,c3_VPS50
OG19079_0	c2_VPS51,c4_VPS51,c1_VPS51,c3_VPS51
OG19080_0	c2_VPS52,c4_VPS52,c1_VPS52,c3_VPS52
OG19081_0	c2_VPS53,c4_VPS53,c1_VPS53,c3_VPS53
OG19082_0	c2_VPS54,c4_VPS54,c1_VPS54,c3_VPS54
OG19083_0	c2_VPS72,c4_VPS72,c1_VPS72,c3_VPS72
OG19084_0	c2_VPS8,c4_VPS8,c1_VPS8,c3_VPS8
OG19085_0	c2_VPS9D1,c4_VPS9D1,c1_VPS9D1,c3_VPS9D1
OG19086_0	c2_VPS9D1-AS1,c4_VPS9D1-AS1,c1_VPS9D1-AS1,c3_VPS9D1-AS1
OG19087_0	c2_VRK1,c4_VRK1,c1_VRK1,c3_VRK1
OG19088_0	c2_VRK2,c4_VRK2,c1_VRK2,c3_VRK2
OG19089_0	c2_VRK3,c4_VRK3,c1_VRK3,c3_VRK3
OG19090_0	c2_VSIG1,c4_VSIG1,c1_VSIG1,c3_VSIG1
OG19091_0	c2_VSIG10,c4_VSIG10,c1_VSIG10,c3_VSIG10
OG19092_0	c2_VSIG10L,c4_VSIG10L,c1_VSIG10L,c3_VSIG10L
OG19093_0	c2_VSIG10L2,c4_VSIG10L2,c1_VSIG10L2,c3_VSIG10L2
OG19094_0	c2_VSIG4,c4_VSIG4,c1_VSIG4,c3_VSIG4
OG19095_0	c2_VSIG8,c4_VSIG8,c1_VSIG8,c3_VSIG8
OG19096_0	c2_VSIR,c4_VSIR,c1_VSIR,c3_VSIR
OG19097_0	c2_VSNL1,c4_VSNL1,c1_VSNL1,c3_VSNL1
OG19098_0	c2_VSTM2A,c4_VSTM2A,c1_VSTM2A,c3_VSTM2A
OG19099_0	c2_VSTM2B,c4_VSTM2B,c1_VSTM2B,c3_VSTM2B
OG19100_0	c2_VSTM2L,c4_VSTM2L,c1_VSTM2L,c3_VSTM2L
OG19101_0	c2_VSTM4,c4_VSTM4,c1_VSTM4,c3_VSTM4
OG19102_0	c2_VSTM5,c4_VSTM5,c1_VSTM5,c3_VSTM5
OG19103_0	c2_VSX1,c4_VSX1,c1_VSX1,c3_VSX1
OG19104_0	c2_VSX2,c4_VSX2,c1_VSX2,c3_VSX2
OG19105_0	c2_VTA1,c4_VTA1,c1_VTA1,c3_VTA1
OG19106_0	c2_VTCN1,c4_VTCN1,c1_VTCN1,c3_VTCN1
OG19107_0	c2_VTI1A,c4_VTI1A,c1_VTI1A,c3_VTI1A
OG19108_0	c2_VTI1B,c4_VTI1B,c1_VTI1B,c3_VTI1B
OG19109_0	c2_VTN,c4_VTN,c1_VTN,c3_VTN
OG19110_0	c2_VWA1,c4_VWA1,c1_VWA1,c3_VWA1
OG19111_0	c2_VWA2,c4_VWA2,c1_VWA2,c3_VWA2
OG19112_0	c2_VWA3A,c4_VWA3A,c1_VWA3A,c3_VWA3A
